gid,role,role_score,cluster_id,priority_score,evidence
100000008677215100,peripheral,0.9,21,0.344768284561,Single inflow of 9K KZT; 0 further outgoing transfers observed.
100000008677368100,peripheral,0.9,6,0.189715986994,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000008677518100,peripheral,0.9,1,0.19480941748,Single inflow of 49K KZT; 0 further outgoing transfers observed.
100000008679986100,peripheral,0.9,1,0.416545226623,Single inflow of 19K KZT; 0 further outgoing transfers observed.
100000008680061100,peripheral,0.9,5,0.175483997336,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000008680451100,peripheral,0.9,1,0.429120147295,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000008680731100,distributor,1,10,0.135293218945,Fan-out hypothesis: sends 1.5M KZT to 27 recipients after receiving from 0 payers. Known seed acting as a hub — case may reach above street level.
100000008680912100,peripheral,0.6,0,0.405468719395,"Limited role evidence: 1 payers, 1 recipients, 45K KZT received in observed graph."
100000008682426100,peripheral,0.9,14,0.181823167626,Single inflow of 20K KZT; 0 further outgoing transfers observed.
100000008683818100,peripheral,0.9,1,0.330841853724,Single inflow of 17K KZT; 0 further outgoing transfers observed.
100000008684452100,peripheral,0.9,1,0.198570141419,Single inflow of 52K KZT; 0 further outgoing transfers observed.
100000008684767100,peripheral,0.9,1,0.17721040467,Single inflow of 31K KZT; 0 further outgoing transfers observed.
100000008684951100,peripheral,0.9,1,0.153735260704,Single inflow of 17K KZT; 0 further outgoing transfers observed.
100000008686214100,peripheral,0.9,3,0.307278567791,Single inflow of 25K KZT; 0 further outgoing transfers observed.
100000008686234100,peripheral,0.9,0,0.498311591648,Single inflow of 40K KZT; 0 further outgoing transfers observed.
100000008686247100,peripheral,0.6,22,0.310980530419,"Limited role evidence: 1 payers, 1 recipients, 22K KZT received in observed graph."
100000008686313100,coordinator,0.659897686833,0,0.881047518314,"Signs of coordination: receives from 5 consolidator candidates (...9100, ...6100, ...5100), 1.9M KZT in."
100000008686494100,peripheral,0.9,1,0.150650291848,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000008687492100,peripheral,0.9,1,0.322850315352,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000008687617100,peripheral,0.9,1,0.190754886982,Single inflow of 43K KZT; 0 further outgoing transfers observed.
100000008687671100,peripheral,0.9,1,0.454123085361,Single inflow of 38K KZT; 0 further outgoing transfers observed.
100000008687733100,peripheral,0.9,1,0.148740549222,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000008687990100,peripheral,0.9,1,0.155204293493,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000008688109100,peripheral,0.9,1,0.145978767579,Single inflow of 13K KZT; 0 further outgoing transfers observed.
100000008688155100,peripheral,0.9,1,0.165340619736,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000008688476100,peripheral,0.9,1,0.348058918008,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000008688881100,peripheral,0.9,1,0.37879108395,Single inflow of 44K KZT; 0 further outgoing transfers observed.
100000008690762100,peripheral,0.9,1,0.171951267286,Single inflow of 27K KZT; 0 further outgoing transfers observed.
100000008690932100,peripheral,0.9,1,0.4268578368,Single inflow of 23K KZT; 0 further outgoing transfers observed.
100000008691027100,peripheral,0.9,1,0.41301954793,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000008691168100,peripheral,0.9,1,0.348058918008,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000008691330100,peripheral,0.9,1,0.424389861715,Single inflow of 21K KZT; 0 further outgoing transfers observed.
100000008691495100,peripheral,0.9,1,0.43743487288,Single inflow of 27K KZT; 0 further outgoing transfers observed.
100000008692291100,coordinator,0.559150355872,9,0.558741724449,"Signs of coordination: receives from 3 source clusters via 3 payers, 160K KZT in."
100000008693069100,peripheral,0.9,1,0.420159047283,Single inflow of 20K KZT; 0 further outgoing transfers observed.
100000008695133100,peripheral,0.9,1,0.183821052219,Single inflow of 37K KZT; 0 further outgoing transfers observed.
100000008695157100,peripheral,0.9,3,0.203906843734,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000008695495100,peripheral,0.9,1,0.422950209582,Single inflow of 21K KZT; 0 further outgoing transfers observed.
100000008695566100,peripheral,0.9,1,0.180236612215,Single inflow of 34K KZT; 0 further outgoing transfers observed.
100000008695689100,peripheral,0.9,1,0.171099228268,Single inflow of 26K KZT; 0 further outgoing transfers observed.
100000008696692100,peripheral,0.9,1,0.335719042582,Single inflow of 19K KZT; 0 further outgoing transfers observed.
100000008696919100,peripheral,0.9,1,0.445426411251,Single inflow of 32K KZT; 0 further outgoing transfers observed.
100000008697670100,peripheral,0.9,1,0.168131782035,Single inflow of 25K KZT; 0 further outgoing transfers observed.
100000008699083100,peripheral,0.9,13,0.129497394915,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000008701222100,peripheral,0.9,87,0.0719156187566,Known seed with 0 observed transfers in this graph.
100000008701256100,peripheral,0.9,0,0.444192423708,Single inflow of 58K KZT; 0 further outgoing transfers observed.
100000008701944100,peripheral,0.9,59,0.560481059271,Single inflow of 52K KZT; 0 further outgoing transfers observed.
100000008703533100,peripheral,0.9,9,0.115759000274,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000008706846100,peripheral,0.9,1,0.147917890861,Single inflow of 14K KZT; 0 further outgoing transfers observed.
100000008706947100,peripheral,0.9,1,0.153735260704,Single inflow of 17K KZT; 0 further outgoing transfers observed.
100000008707810100,peripheral,0.9,1,0.171099228268,Single inflow of 26K KZT; 0 further outgoing transfers observed.
100000008708025100,peripheral,0.9,27,0.250838328045,Single inflow of 10K KZT; 0 further outgoing transfers observed.
100000008708061100,peripheral,0.9,1,0.139338739374,Single inflow of 9K KZT; 0 further outgoing transfers observed.
100000008708207100,terminal,0.775,8,0.436894268813,Money stops here in the observed graph: receives 465K KZT from 2 payers; no outgoing transfers were traced.
100000008708368100,peripheral,0.9,1,0.429531476476,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000008708595100,peripheral,0.9,1,0.153735260704,Single inflow of 17K KZT; 0 further outgoing transfers observed.
100000008708743100,peripheral,0.9,1,0.149915775453,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000008710791100,coordinator,0.509670818505,8,0.730030947624,"Signs of coordination: receives from 2 source clusters via 3 payers, 182K KZT in."
100000008710843100,distributor,0.65,17,0.579554981001,Fan-out hypothesis: sends 2.0M KZT to 13 recipients after receiving from 2 payers.
100000008710913100,peripheral,0.9,8,0.128140008618,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000008712036100,peripheral,0.9,1,0.161844321699,Single inflow of 21K KZT; 0 further outgoing transfers observed.
100000008712184100,peripheral,0.9,1,0.156673326282,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000008712827100,peripheral,0.9,1,0.215140831277,Single inflow of 76K KZT; 0 further outgoing transfers observed.
100000008712991100,peripheral,0.9,1,0.209558506679,Single inflow of 66K KZT; 0 further outgoing transfers observed.
100000008713270100,peripheral,0.6,6,0.451478826341,"Limited role evidence: 1 payers, 3 recipients, 30K KZT received in observed graph."
100000008713685100,peripheral,0.9,1,0.195984643711,Single inflow of 50K KZT; 0 further outgoing transfers observed.
100000008714412100,peripheral,0.9,7,0.260328279861,Single inflow of 169K KZT; 0 further outgoing transfers observed.
100000008715513100,peripheral,0.9,7,0.127646413601,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000008715887100,peripheral,0.9,1,0.156673326282,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000008716072100,peripheral,0.9,1,0.14374583774,Single inflow of 12K KZT; 0 further outgoing transfers observed.
100000008716222100,peripheral,0.9,1,0.414517961374,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000008716439100,peripheral,0.9,1,0.39618443217,Single inflow of 12K KZT; 0 further outgoing transfers observed.
100000008716773100,peripheral,0.9,1,0.408201120382,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000008717340100,peripheral,0.9,1,0.459822932581,Single inflow of 42K KZT; 0 further outgoing transfers observed.
100000008717341100,peripheral,0.9,1,0.404058447918,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000008717375100,peripheral,0.9,2,0.457178673561,Single inflow of 30K KZT; 0 further outgoing transfers observed.
100000008717802100,peripheral,0.9,1,0.170070905316,Single inflow of 26K KZT; 0 further outgoing transfers observed.
100000008718089100,peripheral,0.9,1,0.40696713284,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000008718811100,peripheral,0.9,1,0.213201707995,Single inflow of 73K KZT; 0 further outgoing transfers observed.
100000008720668100,peripheral,0.9,1,0.15112038234,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000008720798100,peripheral,0.9,1,0.40696713284,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000008720856100,peripheral,0.6,5,0.365775453441,"Limited role evidence: 1 payers, 1 recipients, 18K KZT received in observed graph."
100000008721637100,peripheral,0.6,6,0.341771457672,"Limited role evidence: 1 payers, 2 recipients, 24K KZT received in observed graph."
100000008722328100,peripheral,0.9,1,0.429531476476,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000008722417100,peripheral,0.6,5,0.343093587182,"Limited role evidence: 1 payers, 3 recipients, 332K KZT received in observed graph."
100000008722541100,peripheral,0.9,5,0.20271398911,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000008723830100,transit,0.97398240482,4,0.77639949857,Pass-through hypothesis: forwards 99% of 460K KZT received; 100% forwarded within 2 days.
100000008724279100,peripheral,0.9,4,0.433086535825,Single inflow of 12K KZT; 0 further outgoing transfers observed.
100000008724461100,peripheral,0.6,8,0.37273866886,"Limited role evidence: 1 payers, 1 recipients, 100K KZT received in observed graph."
100000008727982100,peripheral,0.9,26,0.240350609159,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000008728457100,peripheral,0.9,11,0.536800250715,Single inflow of 45K KZT; 0 further outgoing transfers observed.
100000008729597100,peripheral,0.9,3,0.337423120617,Single inflow of 83K KZT; 0 further outgoing transfers observed.
100000008729801100,peripheral,0.9,1,0.41301954793,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000008730021100,peripheral,0.9,59,0.573173502566,Single inflow of 76K KZT; 0 further outgoing transfers observed.
100000008730238100,peripheral,0.9,9,0.22743487288,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000008730371100,terminal,0.866666666667,0,0.491013436753,Money stops here in the observed graph: receives 520K KZT from 2 payers; no outgoing transfers were traced.
100000008730846100,coordinator,0.609483985765,11,0.820993457907,"Signs of coordination: receives from 4 source clusters via 7 payers, 155K KZT in."
100000008731444100,coordinator,0.509412811388,0,0.747835625024,"Signs of coordination: receives from 2 source clusters via 3 payers, 439K KZT in."
100000008732098100,peripheral,0.9,1,0.408201120382,Single inflow of 16K KZT; 0 further outgoing transfers observed.
